,filepath,uniqueness
9482,Kartaview_Dataset/Rest_set/3317197_bc04c_5fce464bda3f7.jpg,0.6991140326287887
9483,Kartaview_Dataset/Rest_set/3431821_57272_6032b4af487b3.jpg,0.6990159039649851
9484,Kartaview_Dataset/Rest_set/2819630_eae4b_5f1dc01b94c9e.jpg,0.6983885549363769
9485,Kartaview_Dataset/Rest_set/1360360_3ff38_5c9f7ad8d6493.jpg,0.6979171240410719
9486,Kartaview_Dataset/Rest_set/3245485_b4b64_5fb3cf8b241ff.jpg,0.6978470621212898
9487,Kartaview_Dataset/Rest_set/1165737_a6da2_5ad36adc06fb0.jpg,0.696451586067947
9488,Kartaview_Dataset/Rest_set/3245485_e9336_5fb3cf64ac0ef.jpg,0.6964438908527141
9489,Kartaview_Dataset/Rest_set/3458109_d9a82_604c1ff708bb3.jpg,0.6950049031378543
9490,Kartaview_Dataset/Rest_set/3402213_caeb0_6016ca09d8760.jpg,0.693776671304008
9491,Kartaview_Dataset/Rest_set/3458109_0647f_604c1fe848055.jpg,0.6925496174196433
9492,Kartaview_Dataset/Rest_set/3431821_eb281_6032b4bf84cc2.jpg,0.692230664219165
9493,Kartaview_Dataset/Rest_set/3461317_97872_604d613e300b2.jpg,0.69169760946488
9494,Kartaview_Dataset/Rest_set/2819630_8d92c_5f1dc0193ec97.jpg,0.6909174623322266
9495,Kartaview_Dataset/Rest_set/2923010_8af03_5f3970ef19d54.jpg,0.690680220165179
9496,Kartaview_Dataset/Rest_set/3459857_ff441_604c9dcd0f1bd.jpg,0.6892665411586772
9497,Kartaview_Dataset/Rest_set/3459513_c17de_604c7492467e9.jpg,0.6887119795916229
9498,Kartaview_Dataset/Rest_set/3317197_09cae_5fce464a1b390.jpg,0.6860970186331669
9499,Kartaview_Dataset/Rest_set/2865162_82dd3_5f2a0ef0b87fd.jpg,0.6856940360089777
9500,Kartaview_Dataset/Rest_set/2912930_e8a2a_5f36bfbddb045.jpg,0.6855775205827361
9501,Kartaview_Dataset/Rest_set/2819630_787e4_5f1dc010e3e25.jpg,0.6840702025983262
9502,Kartaview_Dataset/Rest_set/3459513_3a736_604c73d4244c2.jpg,0.6840161458857628
9503,Kartaview_Dataset/Rest_set/1169139_d05bb_5add00e4a708e.jpg,0.6839583700448848
9504,Kartaview_Dataset/Rest_set/2819630_31130_5f1dc02041bef.jpg,0.6833014809571089
9505,Kartaview_Dataset/Rest_set/3431821_3ff38_6032b47de85a6.jpg,0.6832687061581836
9506,Kartaview_Dataset/Rest_set/3402213_e3e6f_6016c9d7df759.jpg,0.68303251947634
9507,Kartaview_Dataset/Basic_set/3659221_bb31b_60c3ec733b41b.jpg,0.6819452799969925
9508,Kartaview_Dataset/Rest_set/3402213_fdedd_6016ca2067660.jpg,0.6816041131410787
9509,Kartaview_Dataset/Rest_set/1360360_62bf1_5c9f7abd75068.jpg,0.6813898096262548
9510,Kartaview_Dataset/Rest_set/3245485_4bc0d_5fb3cf7ad68db.jpg,0.6813484399595348
9511,Kartaview_Dataset/Rest_set/3459513_e3cfe_604c7440a4cc8.jpg,0.6795930647942533
9512,Kartaview_Dataset/Rest_set/2095738_55031_5e7f48c10f650.jpg,0.6790875767367808
9513,Kartaview_Dataset/Rest_set/3026898_d11a2_5f61498aaf77f.jpg,0.6788590165059447
9514,Kartaview_Dataset/Rest_set/3459513_3dd27_604c748eb96dc.jpg,0.6787750303871376
9515,Kartaview_Dataset/Rest_set/3402213_030d7_6016c9d041ee1.jpg,0.6787180991828132
9516,Kartaview_Dataset/Rest_set/3402213_9414a_6016c9c9c6fca.jpg,0.6781558079490037
9517,Kartaview_Dataset/Rest_set/3459853_97a59_604c9d3b81570.jpg,0.6781061766892622
9518,Kartaview_Dataset/Rest_set/3431821_467ee_6032b482ea7de.jpg,0.676701446144453
9519,Kartaview_Dataset/Rest_set/367210_81365_592842d20ed23.jpg,0.6762976307168023
9520,Kartaview_Dataset/Rest_set/2912930_d7a61_5f36c01346fb7.jpg,0.6760754181118109
9521,Kartaview_Dataset/Rest_set/1360360_83e80_5c9f7adf94d1a.jpg,0.6752748579670225
9522,Kartaview_Dataset/Rest_set/2913090_fff3e_5f36c8f46eb02.jpg,0.6747341432412567
9523,Kartaview_Dataset/Rest_set/2819630_835f4_5f1dc0121dcaf.jpg,0.6743691087677119
9524,Kartaview_Dataset/Rest_set/1360360_9405e_5c9f7aee9920a.jpg,0.6743451815995557
9525,Kartaview_Dataset/Rest_set/3245485_90caa_5fb3cf3965057.jpg,0.6742680775628983
9526,Kartaview_Dataset/Rest_set/3596421_05be8fb675748bc43a466946da57ab01.jpg,0.6740231121673567
9527,Kartaview_Dataset/Rest_set/2819630_91a8c_5f1dc023ba4f0.jpg,0.6733078576128924
9528,Kartaview_Dataset/Rest_set/3402213_daa79_6016c9d9cf685.jpg,0.6727456875202142
9529,Kartaview_Dataset/Rest_set/3245485_d000d_5fb3cf60844ae.jpg,0.6712814027362057
9530,Kartaview_Dataset/Rest_set/3459857_bd232_604c9dcec50f0.jpg,0.6712151766878532
9531,Kartaview_Dataset/Rest_set/1360360_3d8e1_5c9f7ad65b6ac.jpg,0.6707114515700944
9532,Kartaview_Dataset/Rest_set/3402213_64b82_6016c9d0e70ae.jpg,0.6703157532717277
9533,Kartaview_Dataset/Rest_set/2912526_85486_5f36a3f572f93.jpg,0.669689395608707
9534,Kartaview_Dataset/Rest_set/3459513_1b2bb_604c7495b9ea6.jpg,0.6662370046446611
9535,Kartaview_Dataset/Rest_set/3402213_a4630_6016ca5f2e3c9.jpg,0.665838691966327
9536,Kartaview_Dataset/Rest_set/367210_f4d0d_592842d80c506.jpg,0.6647655881082439
9537,Kartaview_Dataset/Rest_set/367210_c2a9b_5928428596f5a.jpg,0.6630581334961533
9538,Kartaview_Dataset/Rest_set/3026898_158ee_5f61446419369.jpg,0.6629338894012551
9539,Kartaview_Dataset/Rest_set/3459513_2c82f_604c746eadcbb.jpg,0.6628384110158173
9540,Kartaview_Dataset/Rest_set/3459513_a81ed_604c739c85acf.jpg,0.6622892100099234
9541,Kartaview_Dataset/Rest_set/1360360_ea30d_5c9f7acf7bd5b.jpg,0.6612691320543614
9542,Kartaview_Dataset/Rest_set/2923010_6f0c2_5f3970ba56d8f.jpg,0.660840513852404
9543,Kartaview_Dataset/Rest_set/1360360_20220_5c9f7ae71492f.jpg,0.6600404409093698
9544,Kartaview_Dataset/Rest_set/3459513_93ad7_604c74a2e2680.jpg,0.6598275337330871
9545,Kartaview_Dataset/Rest_set/2095738_d3139_5e7f48c79605a.jpg,0.6597507976633089
9546,Kartaview_Dataset/Rest_set/2912930_e4a9c_5f36bfd32108f.jpg,0.659716083292665
9547,Kartaview_Dataset/Rest_set/1360360_02e29_5c9f7ae2bcea0.jpg,0.6593637194191818
9548,Kartaview_Dataset/Rest_set/2819630_53c40_5f1dc00ad3754.jpg,0.6577061072559492
9549,Kartaview_Dataset/Basic_set/3659221_60716_60c3ec66c6198.jpg,0.6575615732980145
9550,Kartaview_Dataset/Rest_set/3235117_1caf2_5fabf5372c2fd.jpg,0.6575288769310281
9551,Kartaview_Dataset/Rest_set/2095738_5f35e_5e7f48cac866c.jpg,0.6568152213305496
9552,Kartaview_Dataset/Rest_set/3235117_0aaf5_5fabf58ed3ab7.jpg,0.6562373511004134
9553,Kartaview_Dataset/Rest_set/3548573_a648b_608d8eba98dca.jpg,0.6555667098279497
9554,Kartaview_Dataset/Rest_set/3317161_b68f4_5fce42fa61479.jpg,0.6550804219723866
9555,Kartaview_Dataset/Rest_set/3459513_55454_604c74c287c6e.jpg,0.6549596969251386
9556,Kartaview_Dataset/Rest_set/1360360_750a8_5c9f7aee1db20.jpg,0.654676861972562
9557,Kartaview_Dataset/Rest_set/3229409_a96b9_5fa98c73c365c.jpg,0.654452211752004
9558,Kartaview_Dataset/Rest_set/3459857_47c3b_604c9dc5ef53d.jpg,0.6539584242270583
9559,Kartaview_Dataset/Rest_set/3235117_f186a_5fabf584bd5ed.jpg,0.6539367317485354
9560,Kartaview_Dataset/Rest_set/1169139_1b3a5_5add0068ae9d1.jpg,0.6535354444891881
9561,Kartaview_Dataset/Rest_set/3458109_e1d17_604c203ed729d.jpg,0.653309129254836
9562,Kartaview_Dataset/Rest_set/3245485_9eb4b_5fb3cf8d8fd1c.jpg,0.6530159742043293
9563,Kartaview_Dataset/Rest_set/2819630_2bf79_5f1dc0062b909.jpg,0.652754589471125
9564,Kartaview_Dataset/Basic_set/3659221_34955_60c3ec1a5bfaa.jpg,0.6522266554402584
9565,Kartaview_Dataset/Rest_set/3431821_c22fe_6032b46ddc597.jpg,0.6514358899252243
9566,Kartaview_Dataset/Rest_set/2819630_c6691_5f1dc00507c12.jpg,0.6506678243969366
9567,Kartaview_Dataset/Rest_set/1360360_7ca22_5c9f7add9e333.jpg,0.6497128487991882
9568,Kartaview_Dataset/Rest_set/1360360_98182_5c9f7ae532691.jpg,0.6493428504201089
9569,Kartaview_Dataset/Rest_set/2095738_3962e_5e7f48c90c6b3.jpg,0.6487780654975167
9570,Kartaview_Dataset/Rest_set/1360360_92b95_5c9f7af40acbc.jpg,0.6470778898264524
9571,Kartaview_Dataset/Rest_set/3459513_52de5_604c74bee859b.jpg,0.6463964537069544
9572,Kartaview_Dataset/Rest_set/3402193_44640543e548503fd4725e1fd43e5c87.jpg,0.6456642459038039
9573,Kartaview_Dataset/Rest_set/3458109_24661_604c209fe9daa.jpg,0.6456265791564603
9574,Kartaview_Dataset/Rest_set/3402193_c33d9e844807ffc978911477c38b330f.jpg,0.6456127554032898
9575,Kartaview_Dataset/Rest_set/2819630_d9ff3_5f1dc04ec9aa8.jpg,0.6453236557046339
9576,Kartaview_Dataset/Rest_set/3431821_f4745_6032b4a17b390.jpg,0.645167657498488
9577,Kartaview_Dataset/Rest_set/1360360_36b99_5c9f7ae976ad4.jpg,0.6451309348322676
9578,Kartaview_Dataset/Rest_set/3459513_dab43_604c737e9b38a.jpg,0.6447727543087736
9579,Kartaview_Dataset/Rest_set/1360360_18e29_5c9f7ac1a7cff.jpg,0.6442662404283059
9580,Kartaview_Dataset/Rest_set/367210_4c6c5_592842cd7dedf.jpg,0.6438623981003516
9581,Kartaview_Dataset/Rest_set/3458109_b9a38_604c1fef9eb69.jpg,0.6438293306883107
9582,Kartaview_Dataset/Rest_set/3431821_248b3_6032b4965bbb4.jpg,0.6433845102238057
9583,Kartaview_Dataset/Rest_set/1360360_4ef39_5c9f7adb317f0.jpg,0.6428259286368198
9584,Kartaview_Dataset/Rest_set/54822_b5dd3_58cea11916180.jpg,0.642581079554534
9585,Kartaview_Dataset/Rest_set/3431821_cf0a5_6032b449b0aa1.jpg,0.6423004383690297
9586,Kartaview_Dataset/Rest_set/3317197_f8bc5_5fce4665606f7.jpg,0.6419809865494956
9587,Kartaview_Dataset/Rest_set/3458109_aa4f9_604c2013898fe.jpg,0.6410618476178007
9588,Kartaview_Dataset/Rest_set/3235117_02171_5fabf57cbe474.jpg,0.6407285523342947
9589,Kartaview_Dataset/Rest_set/3245485_eecf5_5fb3cf8eac84a.jpg,0.6404444823949561
9590,Kartaview_Dataset/Rest_set/54822_cf575_58cea11d9186c.jpg,0.6403058369647605
9591,Kartaview_Dataset/Rest_set/3402213_853b0_6016c9d9cf685.jpg,0.6394234859040853
9592,Kartaview_Dataset/Basic_set/186544_1e9cd_5919c151f19de.jpg,0.639016227828838
9593,Kartaview_Dataset/Rest_set/3458109_0d41b_604c1fe671355.jpg,0.6388255738903978
9594,Kartaview_Dataset/Rest_set/3458109_8be7b_604c203cb57d7.jpg,0.6387194130083882
9595,Kartaview_Dataset/Basic_set/3659221_7b648_60c3ec6b3fe2b.jpg,0.6384765094454384
9596,Kartaview_Dataset/Rest_set/2095738_134ce_5e7f48b76d866.jpg,0.6381061172860288
9597,Kartaview_Dataset/Rest_set/1360360_8cda8_5c9f7abdba9e1.jpg,0.63751734437636
9598,Kartaview_Dataset/Rest_set/1360360_e47f1_5c9f7adfa7b35.jpg,0.636428817822261
9599,Kartaview_Dataset/Rest_set/3459513_22bee_604c7480a8f16.jpg,0.6363251057379232
9600,Kartaview_Dataset/Rest_set/3641033_de869_60bc3efeb2415.jpg,0.6362666504867321
9601,Kartaview_Dataset/Rest_set/3458109_5395b_604c1f6f8747c.jpg,0.6358885742846193
9602,Kartaview_Dataset/Rest_set/3431821_d416b_6032b49a6ef8e.jpg,0.6355687779033977
9603,Kartaview_Dataset/Rest_set/3431821_0d7b4_6032b4a676c64.jpg,0.6351219781529157
9604,Kartaview_Dataset/Rest_set/3026898_5fb82_5f614aafd50e5.jpg,0.6348342817597671
9605,Kartaview_Dataset/Rest_set/1360360_21830_5c9f7aee87920.jpg,0.6347711485612755
9606,Kartaview_Dataset/Rest_set/2095738_32a03_5e7f48c0c3b51.jpg,0.634421815716198
9607,Kartaview_Dataset/Rest_set/3245485_125cd_5fb3cf8560f3b.jpg,0.6343613411064253
9608,Kartaview_Dataset/Rest_set/3431821_346a2_6032b49d66224.jpg,0.6342457512671115
9609,Kartaview_Dataset/Rest_set/1169139_8b485_5add010981fdf.jpg,0.6339284956858984
9610,Kartaview_Dataset/Rest_set/3459857_c49a1_604c9dd5c12f6.jpg,0.6335005928811869
9611,Kartaview_Dataset/Rest_set/2819630_a1faa_5f1dc01cbc55b.jpg,0.6332371658175731
9612,Kartaview_Dataset/Rest_set/1360360_8df7b_5c9f7ac11f74d.jpg,0.6330432358962478
9613,Kartaview_Dataset/Rest_set/367210_99f6c_592842c255c83.jpg,0.6328601873400945
9614,Kartaview_Dataset/Rest_set/367210_5c714_592842cfb6d8d.jpg,0.631197066046687
9615,Kartaview_Dataset/Rest_set/3641033_abe88_60bc3f05233db.jpg,0.6311341186704745
9616,Kartaview_Dataset/Rest_set/1169139_2175c_5add00e07559a.jpg,0.6309339291498921
9617,Kartaview_Dataset/Rest_set/3459513_2a924_604c7417bfe72.jpg,0.6297530504099164
9618,Kartaview_Dataset/Rest_set/3456005_f8b81_604aa4692ff08.jpg,0.6296823192888175
9619,Kartaview_Dataset/Rest_set/1360360_e3e6f_5c9f7ac5aafb4.jpg,0.6293646068921147
9620,Kartaview_Dataset/Rest_set/49207_09f53_58a9e93da5fb0.jpg,0.6293601852370644
9621,Kartaview_Dataset/Rest_set/3431821_0887d_6032b4ba30666.jpg,0.6291870276525025
9622,Kartaview_Dataset/Rest_set/3459513_cbd16_604c749b72391.jpg,0.628996141282086
9623,Kartaview_Dataset/Rest_set/2918366_6fa7f_5f3837ae5fd97.jpg,0.6283440410530134
9624,Kartaview_Dataset/Rest_set/3431821_3f93d_6032b43e2d88c.jpg,0.6282500714788041
9625,Kartaview_Dataset/Rest_set/3026898_65145_5f614aa964f42.jpg,0.6281866153897288
9626,Kartaview_Dataset/Rest_set/2912930_5b748_5f36bfbad8013.jpg,0.6280149997098261
9627,Kartaview_Dataset/Rest_set/3235117_c53cc_5fabf58bb4b0a.jpg,0.6275013199761897
9628,Kartaview_Dataset/Rest_set/2912526_a62c0_5f36a2a1d12c8.jpg,0.6273995270147851
9629,Kartaview_Dataset/Rest_set/1360360_c007f_5c9f7ae26fde5.jpg,0.6272765986544395
9630,Kartaview_Dataset/Rest_set/3235117_d3d35_5fabf58001ac6.jpg,0.626779388286303
9631,Kartaview_Dataset/Rest_set/2819630_5e5a6_5f1dc00755174.jpg,0.6263924853771791
9632,Kartaview_Dataset/Rest_set/1165737_6373e_5ad36ad695784.jpg,0.626293135249796
9633,Kartaview_Dataset/Rest_set/3458109_b7ea0_604c202f657a1.jpg,0.6261379240983502
9634,Kartaview_Dataset/Rest_set/1360360_c22fe_5c9f7ad93ce08.jpg,0.6259202071724876
9635,Kartaview_Dataset/Rest_set/3235117_12cd3_5fabf5832eab3.jpg,0.6254238781531513
9636,Kartaview_Dataset/Rest_set/2912930_f386a_5f36bfd26eb88.jpg,0.6253048414766545
9637,Kartaview_Dataset/Rest_set/1169139_2320f_5add007658c7f.jpg,0.6251742811826683
9638,Kartaview_Dataset/Rest_set/3431821_7627f_6032b4942ef31.jpg,0.6242988846862141
9639,Kartaview_Dataset/Rest_set/1360360_8593d_5c9f7af41e37c.jpg,0.62320356273128
9640,Kartaview_Dataset/Rest_set/1169139_689c2_5add0079bb560.jpg,0.6223946110287639
9641,Kartaview_Dataset/Rest_set/3235117_15187_5fabf57e5db43.jpg,0.6221987045873185
9642,Kartaview_Dataset/Rest_set/3245485_93a60_5fb3cf7801af7.jpg,0.622164252056996
9643,Kartaview_Dataset/Rest_set/3459513_a9516_604c749786a42.jpg,0.6213121488385391
9644,Kartaview_Dataset/Rest_set/3458109_b887b_604c20435abdc.jpg,0.6211555251229943
9645,Kartaview_Dataset/Rest_set/367210_b456a_592842c63a05c.jpg,0.6210773235167236
9646,Kartaview_Dataset/Rest_set/2095738_648b9_5e7f48b919b7c.jpg,0.6208984621916517
9647,Kartaview_Dataset/Rest_set/1360360_eb281_5c9f7aee3b183.jpg,0.6208558399575808
9648,Kartaview_Dataset/Rest_set/3402213_f5f44_6016ca5fdbc70.jpg,0.62074601859304
9649,Kartaview_Dataset/Rest_set/3459513_1f1cd_604c73e4454d6.jpg,0.6202633012037718
9650,Kartaview_Dataset/Rest_set/2912930_083b4_5f36bf436e1f6.jpg,0.6202051540079884
9651,Kartaview_Dataset/Rest_set/367210_1a8c2_59284285b0bf0.jpg,0.6192850030690386
9652,Kartaview_Dataset/Rest_set/3245485_cdefb_5fb3cf5fe86b6.jpg,0.6190236447158803
9653,Kartaview_Dataset/Rest_set/367210_b5a0c_592842d4b5c5f.jpg,0.6181001301379353
9654,Kartaview_Dataset/Rest_set/1360360_d416b_5c9f7ae628d1e.jpg,0.6175526549358362
9655,Kartaview_Dataset/Rest_set/54822_7e66f_58cea13d04388.jpg,0.6170794469805039
9656,Kartaview_Dataset/Rest_set/1360360_59a4d_5c9f7aedde0ca.jpg,0.6169683021810208
9657,Kartaview_Dataset/Rest_set/2095738_cf579_5e7f48ba44a91.jpg,0.6169019216253446
9658,Kartaview_Dataset/Rest_set/3431821_e99ea_6032b4b99f861.jpg,0.6168462983103012
9659,Kartaview_Dataset/Rest_set/2912526_56614_5f36a1f20c823.jpg,0.6162726069907333
9660,Kartaview_Dataset/Rest_set/367210_0ddf6_5928428ad636e.jpg,0.6157447656986321
9661,Kartaview_Dataset/Rest_set/1360360_7d2fd_5c9f7ae2a47d2.jpg,0.615224371777211
9662,Kartaview_Dataset/Rest_set/3458109_2b167_604c20175682d.jpg,0.6148504441707917
9663,Kartaview_Dataset/Rest_set/1360360_280a6_5c9f7ada70fcd.jpg,0.6147823847786654
9664,Kartaview_Dataset/Rest_set/54822_ad7c3_58cea1251a6f4.jpg,0.6147191515377146
9665,Kartaview_Dataset/Rest_set/1360360_987eb_5c9f7ae38c8f8.jpg,0.6130659378073863
9666,Kartaview_Dataset/Rest_set/3431821_15a7b_6032b47926ea2.jpg,0.6130375893673741
9667,Kartaview_Dataset/Rest_set/1360360_5f35e_5c9f7ad3879bb.jpg,0.6115788853067688
9668,Kartaview_Dataset/Rest_set/3596421_960fac391231d005f65fcb432fed397a.jpg,0.6113956018299439
9669,Kartaview_Dataset/Rest_set/3458109_999e4_604c1fc8d83d3.jpg,0.6113837544711508
9670,Kartaview_Dataset/Rest_set/3458109_459dd_604c20b01d0a1.jpg,0.6102669266589034
9671,Kartaview_Dataset/Rest_set/3459513_decab_604c747230721.jpg,0.6100678407531033
9672,Kartaview_Dataset/Rest_set/3245485_3b4d7_5fb3cf6549fb4.jpg,0.6095740722172551
9673,Kartaview_Dataset/Rest_set/3402213_5e07e_6016ca2d86ea3.jpg,0.6095650154923254
9674,Kartaview_Dataset/Rest_set/3402213_ae566_6016c9d3b6afa.jpg,0.6094097328419229
9675,Kartaview_Dataset/Rest_set/3431821_7d2fd_6032b48fb8ea3.jpg,0.6093973934967586
9676,Kartaview_Dataset/Rest_set/54822_b1683_58cea1168d428.jpg,0.608909159542207
9677,Kartaview_Dataset/Rest_set/1360360_c4c97_5c9f7af4102ae.jpg,0.6087817373723017
9678,Kartaview_Dataset/Rest_set/2095738_cd7c0_5e7f48fdc2293.jpg,0.6082171508224101
9679,Kartaview_Dataset/Rest_set/2819630_bcf30_5f1dc01de6a78.jpg,0.6080507611933309
9680,Kartaview_Dataset/Rest_set/3458109_d9474_604c20bc5622e.jpg,0.6080105312171811
9681,Kartaview_Dataset/Rest_set/2095738_adaf0_5e7f48c298677.jpg,0.6079760001802353
9682,Kartaview_Dataset/Rest_set/3459513_5a8e3_604c749972d60.jpg,0.60784917343251
9683,Kartaview_Dataset/Rest_set/49207_00091_58a9ea7fbcd72.jpg,0.6074643099553917
9684,Kartaview_Dataset/Rest_set/1360360_8584f_5c9f7aee4e39d.jpg,0.6072335572749413
9685,Kartaview_Dataset/Rest_set/3548573_95a95_608d8ee31b085.jpg,0.6069289421636851
9686,Kartaview_Dataset/Rest_set/2819630_8c6d4_5f1dc015ae39d.jpg,0.6067947998826336
9687,Kartaview_Dataset/Rest_set/54822_aa92d_58cea120bb762.jpg,0.6067386896781799
9688,Kartaview_Dataset/Rest_set/3245485_72b95_5fb3cf8e28bef.jpg,0.6061120089052283
9689,Kartaview_Dataset/Rest_set/3548573_64540_608d8f35f22c4.jpg,0.6060536214798665
9690,Kartaview_Dataset/Rest_set/3459857_8fd1a_604c9dd40353a.jpg,0.6060184798746657
9691,Kartaview_Dataset/Rest_set/1360360_fdedd_5c9f7add5e1b6.jpg,0.6059673116414124
9692,Kartaview_Dataset/Rest_set/2095738_ea30d_5e7f48c835f0c.jpg,0.6057371401080646
9693,Kartaview_Dataset/Rest_set/2819630_4b6b5_5f1dc0088178c.jpg,0.6057262775355522
9694,Kartaview_Dataset/Rest_set/2095738_b89c4_5e7f48ce40bcf.jpg,0.6049535132683221
9695,Kartaview_Dataset/Rest_set/367210_849fb_592842c227941.jpg,0.6048881311455117
9696,Kartaview_Dataset/Rest_set/3245485_e29df_5fb3cf869c4a2.jpg,0.6048018150741288
9697,Kartaview_Dataset/Rest_set/2912526_22f90_5f36a3f078d24.jpg,0.6047702195594228
9698,Kartaview_Dataset/Rest_set/2819630_a4df8_5f1dc02ab8ad8.jpg,0.6044776547536405
9699,Kartaview_Dataset/Rest_set/367210_152e4_592842c5ad806.jpg,0.6042005009182504
9700,Kartaview_Dataset/Rest_set/3026898_b4063_5f614c39df01d.jpg,0.604118804877753
9701,Kartaview_Dataset/Rest_set/3548573_34cbf_608d8e9d83c71.jpg,0.6034498685345976
9702,Kartaview_Dataset/Rest_set/3456005_a6af6_604aa46727ab1.jpg,0.6034245596271177
9703,Kartaview_Dataset/Rest_set/2912526_2f70f_5f36a2783007f.jpg,0.6033391608978553
9704,Kartaview_Dataset/Rest_set/3245485_50d6a_5fb3cf44a9888.jpg,0.6032611922386015
9705,Kartaview_Dataset/Rest_set/3459513_b1fc5_604c742f7846f.jpg,0.6031196543208578
9706,Kartaview_Dataset/Rest_set/1169139_914e2_5add01060e06f.jpg,0.6030006043688197
9707,Kartaview_Dataset/Rest_set/1360360_d5851_5c9f7ae222f82.jpg,0.6029971976249094
9708,Kartaview_Dataset/Rest_set/2923010_e59d2_5f3970da9dea7.jpg,0.6022588510619239
9709,Kartaview_Dataset/Rest_set/3458109_fdcaf_604c1fe27a58a.jpg,0.6021565078576817
9710,Kartaview_Dataset/Rest_set/3402213_83e80_6016ca32183f6.jpg,0.6021216532650236
9711,Kartaview_Dataset/Rest_set/3026898_04ce2_5f614566268ad.jpg,0.602056739164784
9712,Kartaview_Dataset/Rest_set/2095738_fd107_5e7f48c297ccf.jpg,0.6019765556387352
9713,Kartaview_Dataset/Rest_set/3402213_3f2fe_6016ca409fd53.jpg,0.601697289346696
9714,Kartaview_Dataset/Rest_set/1360360_6ecfd_5c9f7ad31149d.jpg,0.6014185313468405
9715,Kartaview_Dataset/Rest_set/3459513_9d5aa_604c740f1c268.jpg,0.6013670861672541
9716,Kartaview_Dataset/Rest_set/3402213_15a7b_6016ca19a6add.jpg,0.6007551532077191
9717,Kartaview_Dataset/Rest_set/54822_1e2b2_58cea14005ff0.jpg,0.6005500879241212
9718,Kartaview_Dataset/Rest_set/3548573_2c5ef_608d8e9810945.jpg,0.6001129226631198
9719,Kartaview_Dataset/Rest_set/3235117_7000d_5fabf5907c43a.jpg,0.5999977983072396
9720,Kartaview_Dataset/Rest_set/1169139_20306_5add0049f0fa3.jpg,0.5995640355253733
9721,Kartaview_Dataset/Rest_set/3459513_b35f9_604c7344a57b2.jpg,0.599362994123278
9722,Kartaview_Dataset/Rest_set/3245485_bd976_5fb3cf84cbc85.jpg,0.599337718492847
9723,Kartaview_Dataset/Rest_set/3402213_e99ea_6016ca50074a7.jpg,0.5992079612010381
9724,Kartaview_Dataset/Rest_set/2912526_062f5_5f36a1c9a4041.jpg,0.5990270781029554
9725,Kartaview_Dataset/Rest_set/3431821_d299c_6032b4b8b39f9.jpg,0.5986714008490452
9726,Kartaview_Dataset/Rest_set/3431821_45fca_6032b47eab994.jpg,0.598473057421319
9727,Kartaview_Dataset/Rest_set/1360360_59a41_5c9f7ad233273.jpg,0.5982620033610334
9728,Kartaview_Dataset/Rest_set/3548573_9b13e_608d8ec1d696c.jpg,0.597981090301432
9729,Kartaview_Dataset/Rest_set/2819630_22965_5f1dc01a6bca5.jpg,0.5975672733930758
9730,Kartaview_Dataset/Rest_set/2912526_41b70_5f36a29db2088.jpg,0.5974152627845422
9731,Kartaview_Dataset/Rest_set/1360360_df05c_5c9f7af74fa8f.jpg,0.5970778230331002
9732,Kartaview_Dataset/Rest_set/2095738_6ecfd_5e7f48cb4a630.jpg,0.597059854664249
9733,Kartaview_Dataset/Rest_set/3458109_a0683_604c206281ee7.jpg,0.5969615085136551
9734,Kartaview_Dataset/Rest_set/3235117_f50d4_5fabf58199d70.jpg,0.5963943440767965
9735,Kartaview_Dataset/Rest_set/3458109_40d31_604c20db721f7.jpg,0.5961466878622121
9736,Kartaview_Dataset/Rest_set/1360360_f2c87_5c9f7af21f8ab.jpg,0.5954799280960367
9737,Kartaview_Dataset/Rest_set/3235117_00d75_5fabf50470265.jpg,0.5954666858166854
9738,Kartaview_Dataset/Rest_set/3245485_67d3c_5fb3cf568eddd.jpg,0.595463427242636
9739,Kartaview_Dataset/Rest_set/3459513_a930c_604c747070fd7.jpg,0.594676442393182
9740,Kartaview_Dataset/Rest_set/3458109_4ed44_604c201b226fb.jpg,0.5946235623992744
9741,Kartaview_Dataset/Rest_set/3548573_2e072_608d8ec76beeb.jpg,0.5945266440239373
9742,Kartaview_Dataset/Rest_set/3431821_9876c_6032b437596e0.jpg,0.5943533369293624
9743,Kartaview_Dataset/Rest_set/3459853_6cc8e_604c9c681ac0b.jpg,0.5937130745956636
9744,Kartaview_Dataset/Rest_set/1169139_328b0_5add0107e7008.jpg,0.5934699248050389
9745,Kartaview_Dataset/Rest_set/3459513_de958_604c73cb35c89.jpg,0.5929795730386619
9746,Kartaview_Dataset/Rest_set/1169139_ef7a9_5add010d8d937.jpg,0.5928112736170025
9747,Kartaview_Dataset/Rest_set/3431821_1e084_6032b4cbc33f3.jpg,0.5927509057245518
9748,Kartaview_Dataset/Rest_set/3026898_17e26_5f61448fc71d5.jpg,0.592650271238238
9749,Kartaview_Dataset/Rest_set/3245485_af72c_5fb3cf83a2bf5.jpg,0.5925542243880599
9750,Kartaview_Dataset/Rest_set/3245485_693c0_5fb3cf66a0fae.jpg,0.5917685634927264
9751,Kartaview_Dataset/Rest_set/3235117_18bc2_5fabf546665c8.jpg,0.5916219245690845
9752,Kartaview_Dataset/Rest_set/3461317_46b60_604d6138b6a64.jpg,0.5913751037865351
